"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"2605",57.2075696494742,-0.263563253056183,0.242413767112238,-1.08724539945024,0.27692837175087,0.419393658652063,"Nifedipine","TST_17424","TST_17424/Nifedipine"
"2606",29.6352733350723,0.699419272226686,0.195994798316973,3.56856038136047,0.000358948135570903,0.00218851936027327,"Nifedipine","TSTA3_7382","TSTA3_7382/Nifedipine"
"2607",8.68284085987599,0.61680934760108,0.270909307605019,2.27681120687215,0.0227975020073621,0.0645406126916809,"Nifedipine","TTC17_12763","TTC17_12763/Nifedipine"
"2608",38.5529547510052,0.720839025885009,0.192201785770248,3.75042834797943,0.000176532745590882,0.00119199125530321,"Nifedipine","TTC4_26135","TTC4_26135/Nifedipine"
"2609",24.2980009755236,0.992458224480727,0.280318509734767,3.54046625540274,0.00039942070926175,0.00238043719248291,"Nifedipine","TTK_7394","TTK_7394/Nifedipine"
"2610",0.0501279886485123,-0.0276496705019929,0.144466335751895,-0.191391789361074,0.84821865230727,NA,"Nifedipine","TTR_7397","TTR_7397/Nifedipine"
"2611",176.184278783822,0.557633663708308,0.284844982707661,1.95767416511111,0.0502682585957091,0.116680212412162,"Nifedipine","TUBA1B_7399","TUBA1B_7399/Nifedipine"
"2612",13.0633542767679,0.832722373181894,0.240187865463558,3.46696271093777,0.000526374906350137,0.0029991436729572,"Nifedipine","TUBA1C_7400","TUBA1C_7400/Nifedipine"
"2613",108.132012138034,-0.299767351145817,0.161467844482365,-1.85651423109544,0.0633802964854102,0.140280069129156,"Nifedipine","TUBB2A_14065","TUBB2A_14065/Nifedipine"
"2614",14.7240739020179,-0.393732212775968,0.260910497289785,-1.50907003307982,0.131280886680183,0.243208325692526,"Nifedipine","TUBB2B_13577","TUBB2B_13577/Nifedipine"
"2615",2.09268729159586,0.125982604484945,0.401018338828207,0.314156716256597,0.753402015030414,0.839091756769471,"Nifedipine","TUBB3_7409","TUBB3_7409/Nifedipine"
"2616",233.847196632098,0.0980424226950571,0.199542083755704,0.491337069603266,0.623188065456815,0.748106203431619,"Nifedipine","TUBB6_7410","TUBB6_7410/Nifedipine"
"2617",132.049148240826,-0.187956809765076,0.137214878605843,-1.3697990456632,0.170749640062711,0.295966042775367,"Nifedipine","TUBG1_28348","TUBG1_28348/Nifedipine"
"2618",87.4569233160434,-0.525044018732941,0.153547262957303,-3.41942935758445,0.000627526239679848,0.00349621762107344,"Nifedipine","TWF2_7415","TWF2_7415/Nifedipine"
"2619",134.727890190492,-0.166684803472354,0.120140843825671,-1.38741162592649,0.165316281920129,0.288538140203188,"Nifedipine","TXLNA_7419","TXLNA_7419/Nifedipine"
"2620",234.148553783733,-0.0706223422069837,0.135462889180867,-0.521340882613912,0.602129326015686,0.73424071991778,"Nifedipine","TXNDC5_17478","TXNDC5_17478/Nifedipine"
"2621",196.147522608318,-0.525687354732444,0.141332957349107,-3.71949589531295,0.000199620791332351,0.0013398879228302,"Nifedipine","TXNDC9_7433","TXNDC9_7433/Nifedipine"
"2622",164.526958850215,-0.284632915831731,0.161410961047038,-1.76340512431981,0.0778321861645509,0.163317629966803,"Nifedipine","TXNL4B_7437","TXNL4B_7437/Nifedipine"
"2623",84.4482144432506,0.781766406779991,0.188211861398434,4.1536511087632,3.27211958765668e-05,0.000304589897418906,"Nifedipine","TXNRD1_7440","TXNRD1_7440/Nifedipine"
"2624",14.7250139577851,-0.145677014069684,0.254588891839932,-0.572204910500478,0.567183161148689,0.705315178954554,"Nifedipine","TXNRD2_28293","TXNRD2_28293/Nifedipine"
"2625",1044.79640650159,-0.175218048144767,0.201569174209917,-0.869270059926388,0.384699434980343,0.533858970506464,"Nifedipine","TYMS_21327","TYMS_21327/Nifedipine"
"2626",0.295705558853545,-0.124818473555834,0.287500979955664,-0.434149732550763,0.664179713106027,NA,"Nifedipine","TYROBP_7448","TYROBP_7448/Nifedipine"
"2627",114.919652767338,-0.272620334056108,0.158792420334603,-1.71683467939874,0.0860093825843786,0.176225745838645,"Nifedipine","UBA3_7456","UBA3_7456/Nifedipine"
"2628",846.039811632582,0.725697904735661,0.214325283217177,3.38596498668945,0.000709284327615967,0.0038271401643405,"Nifedipine","UBA52_7459","UBA52_7459/Nifedipine"
"2629",0.323275684991348,-0.190244793946906,0.315703571671441,-0.602605770152316,0.546770980872078,NA,"Nifedipine","UBASH3A_16769","UBASH3A_16769/Nifedipine"
"2630",89.329867203506,0.0313080621067798,0.120505421072135,0.259806254591971,0.795013226123227,0.867915018093986,"Nifedipine","UBB_17534","UBB_17534/Nifedipine"
"2631",2611.27842060605,0.164758856788325,0.114513090302017,1.43877749132252,0.150213575669875,0.268179248749217,"Nifedipine","UBB_28031","UBB_28031/Nifedipine"
"2632",15.9690881411999,0.933419063807161,0.258351486376133,3.61298120208297,0.000302696655691773,0.00190194398659664,"Nifedipine","UBE2A_28335","UBE2A_28335/Nifedipine"
"2633",105.658373547955,0.412042309670842,0.177120439587489,2.3263396964827,0.0200004359030311,0.0583754658227825,"Nifedipine","UBE2C_7468","UBE2C_7468/Nifedipine"
"2634",337.232374303694,-0.598936402728801,0.111487123092873,-5.37224736017151,7.77613356012852e-08,1.87123554393731e-06,"Nifedipine","UBE2G1_7477","UBE2G1_7477/Nifedipine"
"2635",1.09264402860074,0.353557113297933,0.403437866703163,0.876360754599341,0.380833946360329,0.529778240621308,"Nifedipine","UBE2J1_7482","UBE2J1_7482/Nifedipine"
"2636",343.642228244098,-0.307690726187737,0.12172385555293,-2.52777670235677,0.0114787332274832,0.037794606347259,"Nifedipine","UBE2K_19279","UBE2K_19279/Nifedipine"
"2637",166.027448810356,-0.170075045411654,0.156996589958505,-1.08330407339806,0.278673477864382,0.4210817681558,"Nifedipine","UBE2L6_7483","UBE2L6_7483/Nifedipine"
"2638",298.570167692492,-0.651301599248999,0.183056354989559,-3.55792946541598,0.000373789648293423,0.00225469915850593,"Nifedipine","UBE2Q2_7491","UBE2Q2_7491/Nifedipine"
"2639",20.8955591992133,-0.508791965428305,0.395262835117471,-1.28722439911937,0.198016085297156,0.33203290210687,"Nifedipine","UBE2T_7492","UBE2T_7492/Nifedipine"
"2640",41.3474605405379,-0.182919301781166,0.391091009065202,-0.467715435899141,0.639988101053593,0.759922879046314,"Nifedipine","UBE2V2_7495","UBE2V2_7495/Nifedipine"
"2641",85.4851281891979,0.303087629088717,0.124790471261718,2.42877221332921,0.0151500473821611,0.0469443933951347,"Nifedipine","UBE3B_7499","UBE3B_7499/Nifedipine"
"2642",34.0382965754384,1.16440483453865,0.253787782028125,4.58810438088627,4.4728899189903e-06,6.20716380169084e-05,"Nifedipine","UBE3C_7502","UBE3C_7502/Nifedipine"
"2643",212.246006919776,-0.128900355751728,0.14821015178736,-0.869713404899983,0.384457044762628,0.533850113721954,"Nifedipine","UBQLN2_7511","UBQLN2_7511/Nifedipine"
"2644",147.724369136238,-0.14111485041689,0.119067177389197,-1.18517003183526,0.235950226217587,0.372448996304384,"Nifedipine","UBR7_7515","UBR7_7515/Nifedipine"
"2645",1.78535209820084,-0.372847980418903,0.401915038367709,-0.927678600763842,0.353574311974642,0.502062205704105,"Nifedipine","UEVLD_28408","UEVLD_28408/Nifedipine"
"2646",104.792842038073,0.149145359909279,0.229925095812471,0.648669338952559,0.51655212665993,0.655773813451499,"Nifedipine","UFM1_7522","UFM1_7522/Nifedipine"
"2647",98.6865683771035,-0.045340772151859,0.21796475385466,-0.208018825750573,0.835214268046739,0.895374209951798,"Nifedipine","UGDH_7525","UGDH_7525/Nifedipine"
"2648",0.0350086388593519,-0.015358734424307,0.144466335751895,-0.106313587482996,0.915333551434881,NA,"Nifedipine","UGT1A1_7531","UGT1A1_7531/Nifedipine"
"2649",0.385193922055618,-0.301091796265318,0.321154286427201,-0.937530056394154,0.348485970549436,NA,"Nifedipine","UGT1A6_7540","UGT1A6_7540/Nifedipine"
"2650",0.150634376036348,-0.0992277490662775,0.22953494162338,-0.432299101672676,0.665524039990021,NA,"Nifedipine","UGT1A7_7542","UGT1A7_7542/Nifedipine"
"2651",0.167395690112486,-0.0589437129092091,0.158028702836628,-0.372993714756654,0.709153121862724,NA,"Nifedipine","UGT1A9_7544","UGT1A9_7544/Nifedipine"
"2652",1.08970142689418,-0.197282643558867,0.39240670790318,-0.502750436181493,0.615139744524389,0.744088824659983,"Nifedipine","UGT2A3_15183","UGT2A3_15183/Nifedipine"
"2653",1.0085895633489,-0.356844597989299,0.399740390681265,-0.892690872146144,0.372022739860269,0.519774822460734,"Nifedipine","UGT2B7_21389","UGT2B7_21389/Nifedipine"
"2654",0.184166821971033,-0.0721346186872914,0.237308915955242,-0.303969273117815,0.761151300687422,NA,"Nifedipine","UGT2B7_7548","UGT2B7_7548/Nifedipine"
"2655",8.78092768110608,0.817181263699626,0.357375773253641,2.28661628699617,0.0222182297451371,0.0631377332707287,"Nifedipine","UHRF1_17708","UHRF1_17708/Nifedipine"
"2656",257.040944835965,-0.691760896704558,0.164574467153106,-4.20333061787163,2.63015985166146e-05,0.000254248785660608,"Nifedipine","UNC50_7554","UNC50_7554/Nifedipine"
"2657",1168.95727486751,-0.632137494838218,0.105323349273983,-6.00187422063278,1.95052779126264e-09,7.87873904256446e-08,"Nifedipine","UQCRC1_13094","UQCRC1_13094/Nifedipine"
"2658",728.91477427526,-0.887725515094775,0.21156747619221,-4.19594510022075,2.71736068245829e-05,0.000261560419732794,"Nifedipine","UQCRFS1_7566","UQCRFS1_7566/Nifedipine"
"2659",378.435410922205,0.151654223754788,0.199231276386751,0.761196868810866,0.446539488206691,0.591119530994085,"Nifedipine","UQCRQ_7569","UQCRQ_7569/Nifedipine"
"2660",5.0364266529756,0.826236890875445,0.328261757767483,2.51700623458153,0.0118356734802392,0.0386882852778917,"Nifedipine","USH1C_11650","USH1C_11650/Nifedipine"
"2661",0.781959459234915,0.656928358119879,0.39420924017182,1.66644586472288,0.0956246421205765,NA,"Nifedipine","USH1C_28044","USH1C_28044/Nifedipine"
"2662",517.151758779712,-0.768363185245747,0.376442522652997,-2.04111687444519,0.0412392114952678,0.100856312254239,"Nifedipine","USMG5_16099","USMG5_16099/Nifedipine"
"2663",146.314576799077,0.115750239962909,0.360173656923022,0.321373420121193,0.747927423331531,0.836272011714738,"Nifedipine","USO1_7576","USO1_7576/Nifedipine"
"2664",8.28500855671368,-0.567641118510253,0.399702158956878,-1.42016025130225,0.155561032678273,0.275983573269218,"Nifedipine","USP1_7579","USP1_7579/Nifedipine"
"2665",601.10871973112,-0.613950267206437,0.165577421307121,-3.70793470727904,0.000208956513393883,0.00139427620441582,"Nifedipine","USP14_7582","USP14_7582/Nifedipine"
"2666",22.3204276118815,0.0416160817525133,0.211140233937668,0.197101618087621,0.843748017216066,0.901524713057458,"Nifedipine","USP18_7584","USP18_7584/Nifedipine"
"2667",564.527838855809,0.355764502705131,0.211346332994943,1.68332470056929,0.0923122512648693,0.185940224825985,"Nifedipine","USP22_7587","USP22_7587/Nifedipine"
"2668",0.343866446406297,0.140766211735895,0.316487341699805,0.44477675151196,0.656481096919599,NA,"Nifedipine","USP32P2_28186","USP32P2_28186/Nifedipine"
"2669",69.42694905364,0.306203248038041,0.139294152562726,2.19824911817568,0.027931358161517,0.0752151573349423,"Nifedipine","USP6NL_7599","USP6NL_7599/Nifedipine"
"2670",98.4523763995781,-0.190356369461871,0.196000553770645,-0.971203222643039,0.331447089419526,0.480906553089781,"Nifedipine","USP7_7602","USP7_7602/Nifedipine"
"2671",0.0618567150535047,-0.0329574700680225,0.144466335751895,-0.228132525799112,0.819543214780555,NA,"Nifedipine","USP9Y_7605","USP9Y_7605/Nifedipine"
"2672",21.4333917327596,0.412602097492501,0.206121240419361,2.00174468508461,0.0453121978307727,0.107777278121144,"Nifedipine","UTP14A_7606","UTP14A_7606/Nifedipine"
"2673",401.870565473865,-0.496823483498286,0.113969001660115,-4.35928608886073,1.30487433392934e-05,0.000146847051907869,"Nifedipine","VAMP2_7615","VAMP2_7615/Nifedipine"
"2674",236.984622811438,-0.363214889730601,0.162876948303521,-2.22999567166344,0.0257477302275117,0.0709027365156025,"Nifedipine","VAMP7_7620","VAMP7_7620/Nifedipine"
"2675",25.6821937075014,-0.0287734649803348,0.279070239628853,-0.103104741725961,0.917879841729928,0.945113051857054,"Nifedipine","VAPB_7621","VAPB_7621/Nifedipine"
"2676",16.1431981925633,0.0866078357409265,0.255187624040899,0.339388855813188,0.734316812713846,0.826380413113791,"Nifedipine","VAT1_7625","VAT1_7625/Nifedipine"
"2677",0.247108537505137,-0.0682871163353893,0.243035954888771,-0.280975365832771,NA,NA,"Nifedipine","VAV3_7626","VAV3_7626/Nifedipine"
"2678",30.7094032932569,0.083265507704565,0.206750743047753,0.402733777287239,0.687144082706291,0.797141691736186,"Nifedipine","VBP1_7629","VBP1_7629/Nifedipine"
"2679",551.287203605095,0.565136463719151,0.131565238307911,4.29548466591552,1.74312086470609e-05,0.000184777492794806,"Nifedipine","VCAM1_21232","VCAM1_21232/Nifedipine"
"2680",3212.51216225734,-1.02868218987326,0.16785837246611,-6.12827453739878,8.8837202078802e-10,4.10101532861735e-08,"Nifedipine","VDAC1_7642","VDAC1_7642/Nifedipine"
"2681",9.50018578160737,0.670217994494054,0.292218622087,2.29354991036305,0.0218163653693442,0.0623876339639147,"Nifedipine","VDAC2_11431","VDAC2_11431/Nifedipine"
"2682",385.364845991368,0.00787048020866237,0.189404501903373,0.0415538180432353,0.966854389278968,0.980728532981626,"Nifedipine","VDAC2_28051","VDAC2_28051/Nifedipine"
"2683",522.884610168881,-0.139255656435169,0.156951509786289,-0.887252735732105,0.374942845858656,0.522563596631103,"Nifedipine","VDAC2_28052","VDAC2_28052/Nifedipine"
"2684",37.5159725167258,-0.385923215779393,0.25657489901569,-1.50413472736393,0.132546680169148,0.244603071954277,"Nifedipine","VEGFA_12596","VEGFA_12596/Nifedipine"
"2685",705.224631170031,-1.54295643091118,0.150233492527373,-10.2703891452836,9.58173719996005e-25,7.22462984876988e-22,"Nifedipine","VEGFA_28053","VEGFA_28053/Nifedipine"
"2686",549.41655624581,-0.238733779639283,0.106343627424808,-2.24492793240558,0.0247727594383837,0.0688481186312913,"Nifedipine","VGLL4_28054","VGLL4_28054/Nifedipine"
"2687",27.9500055518959,0.519540433016432,0.256176444621274,2.02805700494638,0.0425544303516982,0.103392182014545,"Nifedipine","VGLL4_28055","VGLL4_28055/Nifedipine"
"2688",682.383200452574,-0.703619768440672,0.14694253577684,-4.78840088556284,1.68115558744293e-06,2.71626709913994e-05,"Nifedipine","VIM_18185","VIM_18185/Nifedipine"
"2689",46.00100646474,-0.520918530854908,0.15796750599516,-3.29763091196026,0.000975042099910224,0.00501260279544756,"Nifedipine","VIMP_7660","VIMP_7660/Nifedipine"
"2690",38.4922357532128,0.808771211872344,0.248587981993358,3.25346062744881,0.00114008523275628,0.00566785229998836,"Nifedipine","VPS28_7671","VPS28_7671/Nifedipine"
"2691",6.8155603742326,0.630164438973527,0.317122008138789,1.98713562225468,0.0469073696308855,0.110756231842446,"Nifedipine","VPS4B_7681","VPS4B_7681/Nifedipine"
"2692",137.617582445005,-0.771439558022018,0.14775364119017,-5.22112045299187,1.77843813006659e-07,3.72483986130613e-06,"Nifedipine","VPS72_7688","VPS72_7688/Nifedipine"
"2693",82.0964581428796,0.313501267751221,0.130976328650707,2.39357196052791,0.0166852079615262,0.0508651487991541,"Nifedipine","VRK1_16871","VRK1_16871/Nifedipine"
"2694",0.171622089017334,-0.0800879484438067,0.203971516314041,-0.392642805677342,0.69458331912025,NA,"Nifedipine","VSIG4_16450","VSIG4_16450/Nifedipine"
"2695",0.123562392188158,-0.0351853154145388,0.171973222006027,-0.204597640284402,0.837886499184184,NA,"Nifedipine","VSX1_28412","VSX1_28412/Nifedipine"
"2696",1.7247092496357,0.0314216867602834,0.401759459870172,0.078210197640243,0.937660850323114,0.960592773292973,"Nifedipine","VTN_14427","VTN_14427/Nifedipine"
"2697",0.298680103341615,-0.0312821331223956,0.144466335751895,-0.216535796797111,0.828570125148868,NA,"Nifedipine","VWF_7691","VWF_7691/Nifedipine"
"2698",77.798408298489,-0.143096210463565,0.241312560347196,-0.592991140857652,0.553187081143635,0.691772425216514,"Nifedipine","WARS_23223","WARS_23223/Nifedipine"
"2699",16.7556291183854,0.128498872377311,0.264506974788666,0.48580523247063,0.627105264091273,0.749742128633435,"Nifedipine","WASF3_7695","WASF3_7695/Nifedipine"
"2700",734.561776352132,-0.330605616393489,0.11183297328781,-2.95624453749122,0.00311410083603537,0.0130688239167199,"Nifedipine","WBP5_11904","WBP5_11904/Nifedipine"
"2701",10.0795506181891,-0.0361661000508644,0.282742910426085,-0.127911607036807,0.898218925417387,0.935218876143528,"Nifedipine","WDR12_24240","WDR12_24240/Nifedipine"
"2702",181.143293697607,-0.748641708094755,0.15421948857482,-4.85439106959268,1.20757225211102e-06,2.02335439575935e-05,"Nifedipine","WDR3_10929","WDR3_10929/Nifedipine"
"2703",198.952287675782,-0.786799129019943,0.185954284932688,-4.23114277417564,2.32507024069743e-05,0.00023048997147103,"Nifedipine","WDR43_7707","WDR43_7707/Nifedipine"
"2704",66.7873834716506,-0.228787922434155,0.319264480042329,-0.716609384181485,0.473615152515981,0.618543576784728,"Nifedipine","WDR61_7711","WDR61_7711/Nifedipine"
"2705",13.356807343489,0.371769365785802,0.259027354620963,1.43525137076667,0.151215479715789,0.269542486301902,"Nifedipine","WDR67_7713","WDR67_7713/Nifedipine"
"2706",11.2850953858325,0.427834918568228,0.278783921603063,1.53464703454952,0.124870552606798,0.233822177149484,"Nifedipine","WDR7_7716","WDR7_7716/Nifedipine"
"2707",104.629423964266,0.24956065590597,0.198305536234073,1.2584653996316,0.208223492892169,0.342049049326134,"Nifedipine","WDTC1_7722","WDTC1_7722/Nifedipine"
"2708",25.5632447267893,0.226593772583001,0.253006396009416,0.89560491812455,0.370463808075548,0.517916646394864,"Nifedipine","WFS1_7723","WFS1_7723/Nifedipine"
"2709",12.532476820891,0.527176699817765,0.290899771072478,1.81222796385913,0.0699509799161383,0.150838052021263,"Nifedipine","WIPF2_7724","WIPF2_7724/Nifedipine"
"2710",17.770218182724,0.0239214541160547,0.251843333202067,0.0949854570772427,0.92432637826002,0.94994378356391,"Nifedipine","WIPI1_16368","WIPI1_16368/Nifedipine"
"2711",0.358363964678837,-0.269716708084996,0.321484067703906,-0.838973794288963,0.401484015323416,NA,"Nifedipine","WISP1_26670","WISP1_26670/Nifedipine"
"2712",0.254920789779179,0.00203817222050511,0.245394609241613,0.00830569272407426,NA,NA,"Nifedipine","WISP1_28074","WISP1_28074/Nifedipine"
"2713",0.152046741122258,-0.0397248552688655,0.157971288603501,-0.251468830950494,0.801451657377571,NA,"Nifedipine","WNT7B_16545","WNT7B_16545/Nifedipine"
"2714",86.366807165669,0.720439632925625,0.209661866561011,3.43619774421868,0.000589940212614067,0.00332779242127935,"Nifedipine","WRB_7746","WRB_7746/Nifedipine"
"2715",0.547807430935886,-0.438131106221982,0.357661043402369,-1.22498973344738,0.220579088722899,NA,"Nifedipine","WT1_17358","WT1_17358/Nifedipine"
"2716",0.223169255886709,-0.145017663182106,0.261399817609605,-0.554773390847148,0.579049669845275,NA,"Nifedipine","XAF1_24041","XAF1_24041/Nifedipine"
"2717",94.4242814829285,-0.0747146503488504,0.167026163494415,-0.447323034821121,0.654641837598889,0.773667626253233,"Nifedipine","XBP1_7759","XBP1_7759/Nifedipine"
"2718",1.5450578197264,-0.336152515991273,0.369282412850077,-0.910285744173109,0.362671834733194,0.510484993783388,"Nifedipine","XCL1_21226","XCL1_21226/Nifedipine"
"2719",6.11767194551459,0.884219366637515,0.300365194172044,2.94381434265332,0.0032419441297568,0.0135300325120109,"Nifedipine","XIAP_18704","XIAP_18704/Nifedipine"
