"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"1843",12.3585340638713,-0.405703936142804,0.28634989989649,-1.4168118664943,0.156537939359829,0.596728738971239,"Propranolol","PGR_5102","PGR_5102/Propranolol"
"1844",124.242091185262,-0.0512898690133873,0.215859506537492,-0.237607645065559,0.812185420413034,0.966405501789273,"Propranolol","PGRMC1_5105","PGRMC1_5105/Propranolol"
"1845",0.828297595353399,-0.304478143055381,0.379273825085212,-0.802792396725435,0.422094737525454,NA,"Propranolol","PHF15_5110","PHF15_5110/Propranolol"
"1846",93.5595385158187,-0.126226775630082,0.163262781881479,-0.773150954402558,0.439433048295571,0.830779424813797,"Propranolol","PHF5A_25261","PHF5A_25261/Propranolol"
"1847",22.4212726494861,-0.973451827274665,0.293708635679646,-3.31434526949501,0.000918580036943202,0.0782045640543008,"Propranolol","PHGDH_5113","PHGDH_5113/Propranolol"
"1848",34.9224191001756,0.0893383198673482,0.209437235161222,0.426563690064838,0.669697149262333,0.927079313045875,"Propranolol","PHKA1_28258","PHKA1_28258/Propranolol"
"1849",49.0667419952176,0.038134996598178,0.1512794429518,0.252083137365388,0.800976803604605,0.962752773536465,"Propranolol","PHKB_5119","PHKB_5119/Propranolol"
"1850",0.168425489745134,-0.0298387950473976,0.18625494521913,-0.160204041896939,0.872720345546617,NA,"Propranolol","PHKG2_5120","PHKG2_5120/Propranolol"
"1851",18.5840115375759,0.0893839806354949,0.271036051145213,0.3297863153548,0.741561428217405,0.944526562074101,"Propranolol","PHLDA3_18856","PHLDA3_18856/Propranolol"
"1852",3.18740459764692,-0.624563211785265,0.392001943706244,-1.59326559934942,0.111100620481993,NA,"Propranolol","PHOSPHO1_5125","PHOSPHO1_5125/Propranolol"
"1853",147.221540521916,0.340733427175268,0.147108940157775,2.31619796057147,0.0205474624993806,0.342304539851167,"Propranolol","PI4KA_5128","PI4KA_5128/Propranolol"
"1854",1.89695948266293,0.726106542390924,0.400370372617096,1.81358709847732,0.0697413181843202,NA,"Propranolol","PIGB_28244","PIGB_28244/Propranolol"
"1855",82.2188497246511,-0.237587661682948,0.171011892477359,-1.38930490880571,0.164740051842657,0.608595891718533,"Propranolol","PIGF_27685","PIGF_27685/Propranolol"
"1856",250.501978238736,0.346946396574485,0.17286348040972,2.0070543283761,0.0447438785152216,0.439836198345672,"Propranolol","PIGP_17005","PIGP_17005/Propranolol"
"1857",9.1541042265624,0.267399902562281,0.301448919787778,0.887048800010738,0.375052627713323,0.785500125857587,"Propranolol","PIH1D1_5136","PIH1D1_5136/Propranolol"
"1858",0.686044549040423,0.122980307424166,0.351931273352438,0.349444100982206,0.726755929695838,NA,"Propranolol","PIK3AP1_14739","PIK3AP1_14739/Propranolol"
"1859",174.436151548176,0.33699195127528,0.107676275896865,3.12967688070915,0.00174998679958624,0.10615466977576,"Propranolol","PIK3C2A_5139","PIK3C2A_5139/Propranolol"
"1860",5.15386903034383,-0.068599026343556,0.359713785916073,-0.190704468467498,0.848757137614593,0.975277722615005,"Propranolol","PIK3C2B_5140","PIK3C2B_5140/Propranolol"
"1861",66.0325722881549,0.423511541111614,0.152436019061058,2.77829048357644,0.00546457418011382,0.18277048998845,"Propranolol","PIK3C3_5143","PIK3C3_5143/Propranolol"
"1862",23.0040824226762,-0.0252103495423213,0.215616315256257,-0.116922272381657,0.906921648397966,0.980326227117782,"Propranolol","PIK3CA_5146","PIK3CA_5146/Propranolol"
"1863",370.883386831976,-0.398459019427095,0.169947764797322,-2.34459699956803,0.0190476552073568,0.33947815889905,"Propranolol","PIK3R1_15690","PIK3R1_15690/Propranolol"
"1864",16.2095348871805,0.315182125121427,0.327554652658868,0.962227593358822,0.335935291233753,0.760514042683373,"Propranolol","PIK3R3_5150","PIK3R3_5150/Propranolol"
"1865",27.6011779925388,0.112383960593117,0.203769429459394,0.551525127646845,0.581273746280886,0.896659250858557,"Propranolol","PIK3R4_5151","PIK3R4_5151/Propranolol"
"1866",81.9853984074967,-0.312466461157934,0.214778951757785,-1.45482813190333,0.145716847968597,0.595050581378902,"Propranolol","PIN1_5152","PIN1_5152/Propranolol"
"1867",1121.33028668929,0.192152890104305,0.137216078779684,1.40036715677343,0.161403399816243,0.604009659991566,"Propranolol","PINK1_14500","PINK1_14500/Propranolol"
"1868",20.1762855131305,-0.0757047069724671,0.254159672699318,-0.297862781173901,0.765807895550677,0.953796285804822,"Propranolol","PIP4K2B_5156","PIP4K2B_5156/Propranolol"
"1869",482.87379730558,-0.0124573562775488,0.163956641644143,-0.0759795769944272,0.939435346420277,0.989421231160523,"Propranolol","PITPNA_18835","PITPNA_18835/Propranolol"
"1870",3.43772595439602,-0.203210314426744,0.387995460369614,-0.523744051626689,0.600456571888793,NA,"Propranolol","PKIB_11293","PKIB_11293/Propranolol"
"1871",14.5237535025182,-0.306377743320066,0.312159083814492,-0.981479505821903,0.326356335954881,0.751128117717049,"Propranolol","PKIG_5162","PKIG_5162/Propranolol"
"1872",6.75562134255028,-0.000601749326745942,0.331712004927909,-0.00181407159767015,0.998552581073903,0.999300606428116,"Propranolol","PLA2G15_5170","PLA2G15_5170/Propranolol"
"1873",0.470705407827851,-0.0516328463992324,0.264258185235522,-0.195387879293935,0.845089304673481,NA,"Propranolol","PLA2G2A_13291","PLA2G2A_13291/Propranolol"
"1874",0.0371897866189991,0.00585763733345338,0.144466335751895,0.0405467287791754,0.967657253471911,NA,"Propranolol","PLA2G2F_5171","PLA2G2F_5171/Propranolol"
"1875",0.0847007652946722,-0.0191937010349536,0.144466335751895,-0.132859333179992,0.894304629130691,NA,"Propranolol","PLA2G4A_5172","PLA2G4A_5172/Propranolol"
"1876",44.1790309035933,-0.0757727355412835,0.270175518267359,-0.280457444949918,0.779126569853605,0.955835372799171,"Propranolol","PLAGL1_14406","PLAGL1_14406/Propranolol"
"1877",2.85980063784151,-0.376683556569509,0.385198476904876,-0.977894719616271,0.328126397014368,NA,"Propranolol","PLAU_5178","PLAU_5178/Propranolol"
"1878",5.92760961241373,0.144242805031299,0.348706725574952,0.413650768546174,0.679129886861921,0.927079313045875,"Propranolol","PLCB3_5183","PLCB3_5183/Propranolol"
"1879",626.923889684975,0.154452798987503,0.163477244942101,0.944796929029518,0.344762560005751,0.76445801170314,"Propranolol","PLEKHA7_11450","PLEKHA7_11450/Propranolol"
"1880",30.1237259084359,-0.302564270725323,0.241074590281071,-1.2550649588269,0.209455179727049,0.659343784250022,"Propranolol","PLEKHJ1_5191","PLEKHJ1_5191/Propranolol"
"1881",5.98946812178893,0.0963201709943959,0.358512305364704,0.268666289979676,0.788186494955883,0.956135560267078,"Propranolol","PLEKHM1_5194","PLEKHM1_5194/Propranolol"
"1882",1.02579223222054,0.765213736660309,0.391431813623111,1.95490941213351,0.0505937634378638,NA,"Propranolol","PLGLB2_19207","PLGLB2_19207/Propranolol"
"1883",1.25665847116393,-0.0817166942307192,0.393693791921263,-0.207564091452735,0.835569344554673,NA,"Propranolol","PLGLB2_5196","PLGLB2_5196/Propranolol"
"1884",1.11868513824813,-0.066701353981668,0.38956457595502,-0.171220275401451,0.864050565439646,NA,"Propranolol","PLIN1_5199","PLIN1_5199/Propranolol"
"1885",80.5161750417142,-0.412634711958893,0.143640445425974,-2.87269167632558,0.00406991104887447,0.149469478324351,"Propranolol","PLIN2_21957","PLIN2_21957/Propranolol"
"1886",14.5540747599105,-0.16671777010201,0.27916979502293,-0.597191290298137,0.550379673527747,0.882249867508653,"Propranolol","PLK1_5203","PLK1_5203/Propranolol"
"1887",0.881293747090817,0.668712485781586,0.396402738607895,1.68695223481553,0.091612536863437,NA,"Propranolol","PLK3_19099","PLK3_19099/Propranolol"
"1888",11105.3305937047,0.0942039523456134,0.276914556106601,0.34019140658445,0.733712389234891,0.941766750997974,"Propranolol","PLN_28352","PLN_28352/Propranolol"
"1889",15.5059138028491,0.28351830826843,0.285320327684692,0.993684223515073,0.320376625800703,0.747287212356583,"Propranolol","PLOD3_5204","PLOD3_5204/Propranolol"
"1890",91.431844802101,-0.522406271953761,0.172684660853211,-3.02520368267004,0.00248465738149399,0.129271202098284,"Propranolol","PLP2_5208","PLP2_5208/Propranolol"
"1891",42.5591307792704,0.399565734047543,0.305678730129182,1.30714274388239,0.191164236743589,0.646958818763128,"Propranolol","PLRG1_24969","PLRG1_24969/Propranolol"
"1892",35.4226014950954,-0.383524319148605,0.216343882300162,-1.77275324391421,0.0762696041379669,0.50295183433527,"Propranolol","PLS1_5211","PLS1_5211/Propranolol"
"1893",26.669913040192,0.655043511084165,0.206752052910841,3.16825638179584,0.00153356215893962,0.0992927101305388,"Propranolol","PLSCR1_5214","PLSCR1_5214/Propranolol"
"1894",23.2748585236157,-0.0190049101669675,0.224828023186352,-0.0845308778577617,0.932634353708941,0.986349036982973,"Propranolol","PLSCR3_5215","PLSCR3_5215/Propranolol"
"1895",56.1757953142173,0.166382022195619,0.215403301760968,0.772420946361595,0.439865151787825,0.830779424813797,"Propranolol","PLXDC2_22745","PLXDC2_22745/Propranolol"
"1896",0.667123451078172,-0.167222123507668,0.383052083622068,-0.43655192246038,0.662436336057666,NA,"Propranolol","PMAIP1_5221","PMAIP1_5221/Propranolol"
"1897",14.551773409339,0.323785643311921,0.352945371974823,0.917381750893219,0.358942632119409,0.77453865202725,"Propranolol","PMM2_5224","PMM2_5224/Propranolol"
"1898",6.8765554363761,-0.0642149623390298,0.341189717800072,-0.18820896114067,0.850712848046556,0.975277722615005,"Propranolol","PMVK_5228","PMVK_5228/Propranolol"
"1899",125.945421670478,0.299486810852054,0.152907183357617,1.95861832175417,0.0501575022743396,0.44523697516511,"Propranolol","PNKP_5229","PNKP_5229/Propranolol"
"1900",0.819237599854913,-0.545475818785185,0.382671518992396,-1.42544138174031,0.154029653230691,NA,"Propranolol","PNP_5231","PNP_5231/Propranolol"
"1901",7.06986028296227,0.231047392841544,0.310176319868075,0.744890496282287,0.456337920875214,0.84306782897826,"Propranolol","POC1B-GALNT4_28418","POC1B-GALNT4_28418/Propranolol"
"1902",8.37770300224199,-0.173962940906139,0.316448883872583,-0.549734727382337,0.582501334076514,0.896659250858557,"Propranolol","PODXL_16080","PODXL_16080/Propranolol"
"1903",59.7630400783959,0.0163829343394642,0.146634434632609,0.111726378462955,0.911040363285177,0.980326227117782,"Propranolol","POLB_5242","POLB_5242/Propranolol"
"1904",3.29981696389103,-0.28356176678573,0.383978651486231,-0.738483157040565,0.460220898518724,NA,"Propranolol","POLD4_5245","POLD4_5245/Propranolol"
"1905",27.9985159584669,0.0201259935677723,0.30637865811572,0.0656899331420489,0.947624687291386,0.989421231160523,"Propranolol","POLE2_27697","POLE2_27697/Propranolol"
"1906",186.912626274554,0.182093972870179,0.133025601555397,1.36886411894441,0.171041753537382,0.615887865957156,"Propranolol","POLE3_14273","POLE3_14273/Propranolol"
"1907",24.5498869736839,0.120864326038575,0.219924529525298,0.54957182947922,0.582613085047978,0.896659250858557,"Propranolol","POLG2_5253","POLG2_5253/Propranolol"
"1908",9.22127909060057,0.273923514963834,0.28919934538175,0.947178890056784,0.343547630361127,0.76445801170314,"Propranolol","POLR1C_5255","POLR1C_5255/Propranolol"
"1909",3.78970514260039,0.847090197502541,0.366458810416204,2.31155636984266,0.020802143352267,NA,"Propranolol","POLR2E_5259","POLR2E_5259/Propranolol"
"1910",27.9789662445028,0.241515002323408,0.235616334864373,1.02503505311901,0.305346648309784,0.744680042036752,"Propranolol","POLR2H_13796","POLR2H_13796/Propranolol"
"1911",128.777665752098,0.0451857512389215,0.137426942953326,0.328798343817251,0.742308114988295,0.944526562074101,"Propranolol","POLR2H_27699","POLR2H_27699/Propranolol"
"1912",48.5630084946631,-0.122838010470237,0.268915255100923,-0.456790784978474,0.647821429872613,0.921674989899434,"Propranolol","POLR2I_5260","POLR2I_5260/Propranolol"
"1913",538.807771765648,-0.173044611010755,0.172818544903543,-1.00130811254856,0.316677872030789,0.747287212356583,"Propranolol","POLR2K_5263","POLR2K_5263/Propranolol"
"1914",1.03427673774295,0.0233541386826982,0.393019946327175,0.0594222733501081,0.952615772835271,NA,"Propranolol","POLR3B_28325","POLR3B_28325/Propranolol"
"1915",1.57324092656384,0.153123212543984,0.397112450253655,0.385591568449131,0.699799178639088,NA,"Propranolol","POMZP3_5273","POMZP3_5273/Propranolol"
"1916",21.7670241433755,-0.290287078042512,0.238915273340977,-1.21502101553892,0.224358076135749,0.673433776606183,"Propranolol","POP4_5281","POP4_5281/Propranolol"
"1917",39.8925150936076,-0.0132422273769825,0.258107489251491,-0.0513050877190152,0.959082414032291,0.992018196379835,"Propranolol","POP5_5282","POP5_5282/Propranolol"
"1918",11.2299840943617,0.490702318000893,0.352200628421406,1.39324657142227,0.163545241123601,0.606291010667078,"Propranolol","POR_23019","POR_23019/Propranolol"
"1919",0.033158561437494,0,0.144466335751895,0,1,NA,"Propranolol","POU5F1_5291","POU5F1_5291/Propranolol"
"1920",27.2619890907678,-0.136397106606568,0.222425257509861,-0.613226699762373,0.539726452798258,0.87479298758325,"Propranolol","PP7080_5295","PP7080_5295/Propranolol"
"1921",63.3005443154317,0.177722409083847,0.234662673517012,0.757352698749353,0.44883858654407,0.839582873454643,"Propranolol","PPA1_14828","PPA1_14828/Propranolol"
"1922",38.5105747160145,0.0955463777562681,0.188256123217887,0.507533970864166,0.611780206872458,0.910256860223962,"Propranolol","PPARA_17989","PPARA_17989/Propranolol"
"1923",25.9748679322681,0.661978362149727,0.215215830276523,3.0758813666224,0.00209881333796242,0.112316496628675,"Propranolol","PPARD_5301","PPARD_5301/Propranolol"
"1924",0.531619812189901,-0.0244650176981482,0.354014296384234,-0.0691074285643957,0.944904108028366,NA,"Propranolol","PPARD_5302","PPARD_5302/Propranolol"
"1925",2.98709539747031,-0.273902283043025,0.381405895231956,-0.718138566988978,0.472671852249091,NA,"Propranolol","PPARG_28287","PPARG_28287/Propranolol"
