"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"1652",7.8521365126628,-0.00545905546640663,0.317655031805703,-0.0171854839993396,0.986288642571007,0.998309699249468,"Isoproterenol","NDUFV3_18809","NDUFV3_18809/Isoproterenol"
"1653",605.371394060207,0.214178672120448,0.200825468269512,1.06649158578341,0.286201480302736,0.846928671787352,"Isoproterenol","NDUFV3_27573","NDUFV3_27573/Isoproterenol"
"1654",5.26399467123069,0.182394340318631,0.344283303642927,0.52977980165951,0.596264611011507,0.941141890771824,"Isoproterenol","NEFH_18808","NEFH_18808/Isoproterenol"
"1655",6.43605610219142,-0.120335396140628,0.339494894859156,-0.354454214077505,0.72299851133645,0.966312237344097,"Isoproterenol","NEIL3_28372","NEIL3_28372/Isoproterenol"
"1656",60.9984510403308,-0.429047808487037,0.221210644795473,-1.9395441339802,0.0524351159356504,0.603768700102936,"Isoproterenol","NEK2_20563","NEK2_20563/Isoproterenol"
"1657",22.7294445714698,-0.166404683362171,0.270742640838004,-0.614623107934217,0.538803650210778,0.930357268397319,"Isoproterenol","NENF_4541","NENF_4541/Isoproterenol"
"1658",22.1777009116299,-0.198724721922931,0.246176203762998,-0.807245862456512,0.419524847603568,0.895878003170278,"Isoproterenol","NET1_27578","NET1_27578/Isoproterenol"
"1659",3.82285943314305,0.613035529656842,0.373352651393809,1.64197449078838,0.100595290746111,0.69349419001519,"Isoproterenol","NET1_28245","NET1_28245/Isoproterenol"
"1660",0.840253605257087,-0.356620910865115,0.364890343082525,-0.977337212743008,0.328402235911734,NA,"Isoproterenol","NEUROD1_21767","NEUROD1_21767/Isoproterenol"
"1661",80.7823343888369,-0.0526486890262987,0.178440366154356,-0.29504920977777,0.767956288084279,0.972122378986634,"Isoproterenol","NFATC3_4560","NFATC3_4560/Isoproterenol"
"1662",21.7206187892958,-0.104460967757478,0.267190572273637,-0.390960530038825,0.695826410962849,0.960764705392593,"Isoproterenol","NFATC4_4563","NFATC4_4563/Isoproterenol"
"1663",523.905323958319,-0.338454062933528,0.165195821663626,-2.04880522718482,0.0404811644370053,0.583987541461727,"Isoproterenol","NFE2L2_4564","NFE2L2_4564/Isoproterenol"
"1664",28.4118408568934,-0.246437048111266,0.261971161877948,-0.940702962664572,0.346857100324406,0.868301413277854,"Isoproterenol","NFIL3_4565","NFIL3_4565/Isoproterenol"
"1665",77.9155154769234,-0.327904097673432,0.177848887477036,-1.84372307482537,0.0652235084184792,0.626330188065309,"Isoproterenol","NFKB1_4566","NFKB1_4566/Isoproterenol"
"1666",15.865279542544,0.0257733462705838,0.257848794449428,0.0999552715598937,0.920379835661836,0.992252565993984,"Isoproterenol","NFKB2_4567","NFKB2_4567/Isoproterenol"
"1667",8.3097881371453,-0.497417141896098,0.334840911501963,-1.48553275543565,0.137402753146299,0.741089585156834,"Isoproterenol","NFKBIA_4568","NFKBIA_4568/Isoproterenol"
"1668",16.9720004253351,0.378572446751607,0.269362910388035,1.40543642852035,0.15989154064655,0.765076423863689,"Isoproterenol","NFKBIB_4570","NFKBIB_4570/Isoproterenol"
"1669",2.89601850848864,0.434933560633137,0.373740361591241,1.16373184523437,0.244532699729787,0.831428097398552,"Isoproterenol","NFKBIE_4571","NFKBIE_4571/Isoproterenol"
"1670",113.520914408313,0.221160997416528,0.201900641923751,1.09539521672274,0.27334352876735,0.842583407706843,"Isoproterenol","NFKBIZ_27582","NFKBIZ_27582/Isoproterenol"
"1671",35.4686636001835,0.0519546837534248,0.279058761491058,0.186178292614151,0.852304946322813,0.981820724486692,"Isoproterenol","NFYB_16601","NFYB_16601/Isoproterenol"
"1672",0.398788348585592,-0.00336964906762116,0.156115388050558,-0.0215843493053349,0.982779518069566,NA,"Isoproterenol","NGB_28327","NGB_28327/Isoproterenol"
"1673",3540.12239027237,0.0332870732506121,0.136377861678064,0.244079741689968,0.80716906192245,0.972122378986634,"Isoproterenol","NGFRAP1_24191","NGFRAP1_24191/Isoproterenol"
"1674",1125.8565945312,-0.155117781041721,0.155246694013922,-0.999169625008641,0.317712527583748,0.852803832907516,"Isoproterenol","NGRN_4584","NGRN_4584/Isoproterenol"
"1675",104.936815064521,0.100044743918173,0.155525393887521,0.643269509997366,0.520049236854709,0.918307083345318,"Isoproterenol","NHP2_10492","NHP2_10492/Isoproterenol"
"1676",7.16217860578138,-0.268525697705146,0.357141360605622,-0.75187510415986,0.45212617104219,0.900384413601149,"Isoproterenol","NID2_20114","NID2_20114/Isoproterenol"
"1677",3.02018745376538,0.0308219451676454,0.396623962891275,0.0777107488487643,0.938058143620632,0.997762513827465,"Isoproterenol","NIPSNAP1_4593","NIPSNAP1_4593/Isoproterenol"
"1678",86.2152406695653,0.482856920660348,0.205133221465256,2.35386992517022,0.0185791111601031,0.427480194505697,"Isoproterenol","NIPSNAP3A_24427","NIPSNAP3A_24427/Isoproterenol"
"1679",14.0562248182424,0.639726314690173,0.309964127496372,2.0638720998373,0.0390298447015367,0.583987541461727,"Isoproterenol","NISCH_4595","NISCH_4595/Isoproterenol"
"1680",91.0609898127119,-0.208954010447042,0.180033627305329,-1.16063878495691,0.245788825772757,0.832532080611083,"Isoproterenol","NISCH_4596","NISCH_4596/Isoproterenol"
"1681",97.1234987004692,0.0979991973979064,0.27099183834408,0.361631545793923,0.717627387802105,0.966312237344097,"Isoproterenol","NISCH_4597","NISCH_4597/Isoproterenol"
"1682",172.950706976209,0.113212785385707,0.144896439426806,0.781335868800943,0.434604979104941,0.899726486987152,"Isoproterenol","NIT1_4598","NIT1_4598/Isoproterenol"
"1683",0.237076472592659,0.198729918798124,0.288512030840677,0.688809815726082,0.490942957811945,NA,"Isoproterenol","NKG7_23420","NKG7_23420/Isoproterenol"
"1684",6.74543518549286,0.0403463270865861,0.352507096741449,0.114455361209873,0.908876830383511,0.992151433022887,"Isoproterenol","NLRC5_25496","NLRC5_25496/Isoproterenol"
"1685",2.28486877029228,0.0597210534876086,0.390953747867976,0.152757337187048,0.878589642774495,0.988741180077566,"Isoproterenol","NLRX1_18112","NLRX1_18112/Isoproterenol"
"1686",751.191255338921,-0.0149530622531773,0.19377337254375,-0.0771677865585023,0.938490067810119,0.997762513827465,"Isoproterenol","NME1_27589","NME1_27589/Isoproterenol"
"1687",153.695772908074,0.335019668420087,0.129482005912457,2.58738398481866,0.00967077557363056,0.312504204965033,"Isoproterenol","NME1_4611","NME1_4611/Isoproterenol"
"1688",148.54912043991,0.0986901731826399,0.129991657862593,0.759203896660504,0.447730595453419,0.899726486987152,"Isoproterenol","NME2_28197","NME2_28197/Isoproterenol"
"1689",40.9891067846211,-0.120548796207534,0.233272263591821,-0.516772951706209,0.605314663734306,0.942990199288568,"Isoproterenol","NMT1_4614","NMT1_4614/Isoproterenol"
"1690",0.349775445292125,0.185003325444229,0.332204817609169,0.556895371884345,0.577598916903551,NA,"Isoproterenol","NNMT_16600","NNMT_16600/Isoproterenol"
"1691",1713.87367542371,-0.0203793382114274,0.223190014590482,-0.0913093636774936,0.927246777933217,0.992632376566463,"Isoproterenol","NNT_4618","NNT_4618/Isoproterenol"
"1692",32.6718421082269,0.197946203614413,0.243942814967878,0.811445107085766,0.417110104282997,0.895878003170278,"Isoproterenol","NOC3L_4620","NOC3L_4620/Isoproterenol"
"1693",103.961496924086,0.14960954429554,0.139033513401081,1.0760682128772,0.281896750586307,0.846928671787352,"Isoproterenol","NOL11_20572","NOL11_20572/Isoproterenol"
"1694",45.2663405187788,0.23074797552636,0.171619167306376,1.34453499074743,0.178775449350642,0.788097953181852,"Isoproterenol","NOL3_4625","NOL3_4625/Isoproterenol"
"1695",47.2019379152787,0.17954675123481,0.320489414389221,0.560226775592526,0.575324765799225,0.941141890771824,"Isoproterenol","NOLC1_4626","NOLC1_4626/Isoproterenol"
"1696",798.287678673235,-0.308224374151314,0.172259072807124,-1.78930705436008,0.0735653785968925,0.639244104605952,"Isoproterenol","NOP56_4635","NOP56_4635/Isoproterenol"
"1697",211.364724569644,-0.151657276202535,0.101932631713835,-1.48781870587131,0.136798711160019,0.741089585156834,"Isoproterenol","NOP58_19568","NOP58_19568/Isoproterenol"
"1698",0.144926334702727,-0.0142931142338667,0.204738383792492,-0.0698116003902482,0.944343613930738,NA,"Isoproterenol","NOS1_19006","NOS1_19006/Isoproterenol"
"1699",0.686586655445067,-0.0900562378953998,0.361632196551036,-0.249027157300389,0.803339774519977,NA,"Isoproterenol","NOS2_22429","NOS2_22429/Isoproterenol"
"1700",0.394093555820574,-0.000645836126434985,0.333609859001803,-0.00193590239918987,0.998455374329269,NA,"Isoproterenol","NOS3_28337","NOS3_28337/Isoproterenol"
"1701",133.01951897143,-0.295666642154976,0.158046721724715,-1.87075466626867,0.0613790938246047,0.617064489916692,"Isoproterenol","NOSIP_4639","NOSIP_4639/Isoproterenol"
"1702",2.32247175453538,0.176936725155978,0.388718343408539,0.455179767449305,0.648979915039051,0.948059764608211,"Isoproterenol","NOTCH1_4642","NOTCH1_4642/Isoproterenol"
"1703",84.8773162370348,-0.180926139777655,0.203871800556384,-0.887450541388717,0.374836382891527,0.879898076180841,"Isoproterenol","NOTCH2_18421","NOTCH2_18421/Isoproterenol"
"1704",58.1475382279174,0.239033033462648,0.187243160167766,1.27659153609926,0.201746491573652,0.804420964804499,"Isoproterenol","NPC1_4646","NPC1_4646/Isoproterenol"
"1705",197.545051378675,-0.201631306009484,0.197027273478886,-1.02336748841572,0.306134125268202,0.850074879713258,"Isoproterenol","NPDC1_4650","NPDC1_4650/Isoproterenol"
"1706",16.9913359640583,0.405201949906486,0.248199427755051,1.63256601182168,0.102560304429041,0.694585055743982,"Isoproterenol","NPEPL1_4651","NPEPL1_4651/Isoproterenol"
"1707",60.3813897393967,-0.085416134836476,0.197708357989437,-0.432030975853027,0.665718900054169,0.950666762577356,"Isoproterenol","NPRL2_4660","NPRL2_4660/Isoproterenol"
"1708",11.5705230397866,-0.0638626741127959,0.289817938010626,-0.220354456149827,0.825595112358262,0.976979284597131,"Isoproterenol","NQO1_26473","NQO1_26473/Isoproterenol"
"1709",1.77814072197205,-0.310199324382228,0.391055025934555,-0.793237022439244,0.427639741158737,0.899726486987152,"Isoproterenol","NQO1_4668","NQO1_4668/Isoproterenol"
"1710",0.333628680498707,-0.189404359628967,0.316722718132468,-0.598013179306417,0.549831139248969,NA,"Isoproterenol","NR0B1_20873","NR0B1_20873/Isoproterenol"
"1711",2.6536915262798,0.0181409434927733,0.394037820648102,0.0460385844763216,0.963279496534679,0.998309699249468,"Isoproterenol","NR1D1_16735","NR1D1_16735/Isoproterenol"
"1712",131.594427464978,-0.186630640369774,0.150786615209795,-1.23771357364914,0.215822284327674,0.806056952812919,"Isoproterenol","NR1H2_4670","NR1H2_4670/Isoproterenol"
"1713",2.50836311084031,0.398177028068055,0.384951563626219,1.03435617800134,0.300969682914531,0.849929366732422,"Isoproterenol","NR1H3_26446","NR1H3_26446/Isoproterenol"
"1714",0.517496627080966,-0.145560977595453,0.339837955687594,-0.428324662267167,0.668414765931118,NA,"Isoproterenol","NR1I2_12051","NR1I2_12051/Isoproterenol"
"1715",0.630141090165434,-0.127524268056908,0.358374940351951,-0.355840360745283,0.721960121275318,NA,"Isoproterenol","NR1I3_16711","NR1I3_16711/Isoproterenol"
"1716",1.00887598810954,-0.221095671418464,0.383755331401817,-0.576137067883396,0.56452253821561,0.941141890771824,"Isoproterenol","NR2F1_20784","NR2F1_20784/Isoproterenol"
"1717",3.08668498868466,-0.170111506469901,0.373029471353002,-0.4560269885725,0.648370570939794,0.948059764608211,"Isoproterenol","NR2F2_16181","NR2F2_16181/Isoproterenol"
"1718",21.0774575548928,-0.189808834112143,0.235284026958033,-0.806722141601218,0.419826584633756,0.895878003170278,"Isoproterenol","NR2F2_27597","NR2F2_27597/Isoproterenol"
"1719",10.420639935188,0.0111244889938674,0.327329468558041,0.0339856018551377,0.972888632124439,0.998309699249468,"Isoproterenol","NR2F6_4684","NR2F6_4684/Isoproterenol"
"1720",59.3433218468685,0.00882536931377934,0.154379526160469,0.0571667081333433,0.95441239783415,0.998309699249468,"Isoproterenol","NR3C1_4689","NR3C1_4689/Isoproterenol"
"1721",2.12773638578066,0.396618687910464,0.392161831425632,1.01136484004226,0.311841842872919,0.852803832907516,"Isoproterenol","NR4A2_28266","NR4A2_28266/Isoproterenol"
"1722",28.4157096342523,0.803102659992903,0.247956133237904,3.23889007908652,0.00119995809411366,0.0962071537977642,"Isoproterenol","NR4A3_11854","NR4A3_11854/Isoproterenol"
"1723",0.466285973757938,-0.301123019239301,0.35328961133708,-0.85234042999355,0.394025172532655,NA,"Isoproterenol","NR5A1_22265","NR5A1_22265/Isoproterenol"
"1724",15.4244231813622,-0.0608249332437607,0.374018445913302,-0.162625490556313,0.87081331560637,0.988738169488962,"Isoproterenol","NRAS_4703","NRAS_4703/Isoproterenol"
"1725",27.2541945694315,-0.329263107637004,0.225731383054404,-1.45865011405015,0.144661432953567,0.742004900999929,"Isoproterenol","NRCAM_13710","NRCAM_13710/Isoproterenol"
"1726",50.5579311310607,0.150278553421536,0.193330003584964,0.777316250115787,0.436972209999773,0.899726486987152,"Isoproterenol","NRIP1_4719","NRIP1_4719/Isoproterenol"
"1727",326.004080962153,0.381155922836081,0.108327730061228,3.51854435259233,0.000433921275966425,0.0490764963118027,"Isoproterenol","NRP1_4724","NRP1_4724/Isoproterenol"
"1728",298.288937997951,-0.190900995627177,0.199154808254316,-0.958555795365992,0.337782570627703,0.868301413277854,"Isoproterenol","NSA2_26002","NSA2_26002/Isoproterenol"
"1729",200.256087242479,-0.331237098059353,0.20390367459669,-1.62447831660965,0.104273764445051,0.696102607506556,"Isoproterenol","NSA2_27611","NSA2_27611/Isoproterenol"
"1730",7.7736915649669,-0.283915177266353,0.36858564258426,-0.770282790386902,0.441132162658651,0.899726486987152,"Isoproterenol","NSDHL_4728","NSDHL_4728/Isoproterenol"
"1731",0.614885798120474,-0.179244635007117,0.362642279253306,-0.494273958834001,0.621112713671874,NA,"Isoproterenol","NSG1_14124","NSG1_14124/Isoproterenol"
"1732",3.60069307740998,-0.147437178240361,0.373720360747425,-0.394512030186134,0.693203047127362,0.960046892406735,"Isoproterenol","NT5DC2_4737","NT5DC2_4737/Isoproterenol"
"1733",0.165998846244286,-0.0418817598562504,0.209909351458947,-0.199523077772175,0.841853592802698,NA,"Isoproterenol","NT5E_4738","NT5E_4738/Isoproterenol"
"1734",0.156450236126067,-0.0584882771644973,0.252975719115563,-0.231201149932413,0.81715853668793,NA,"Isoproterenol","NTRK1_16966","NTRK1_16966/Isoproterenol"
"1735",51.6947614728853,0.00721502768366603,0.183250346785242,0.0393725185803964,0.968593389910477,0.998309699249468,"Isoproterenol","NUCB2_4744","NUCB2_4744/Isoproterenol"
"1736",69.831715630741,-0.088937415163611,0.327072924764813,-0.271919221768548,0.785684131092911,0.972122378986634,"Isoproterenol","NUDCD3_4752","NUDCD3_4752/Isoproterenol"
"1737",274.807894034179,-0.175283909061727,0.13694408099993,-1.27996703312659,0.20055673043346,0.804420964804499,"Isoproterenol","NUDT21_4757","NUDT21_4757/Isoproterenol"
"1738",4.57689652758803,-0.496647832369058,0.392840788329043,-1.26424711263197,0.206141345682199,0.804420964804499,"Isoproterenol","NUDT5_4760","NUDT5_4760/Isoproterenol"
"1739",290.298630680373,-0.0379422368819976,0.161362630233538,-0.235136455244218,0.814102824585521,0.973823685464013,"Isoproterenol","NUDT9_4763","NUDT9_4763/Isoproterenol"
"1740",7.99031855051227,0.14658860256477,0.335502765925024,0.436922187990333,0.662167780070156,0.948367879666487,"Isoproterenol","NUF2_28336","NUF2_28336/Isoproterenol"
"1741",6.22722569793814,-0.0515707075427879,0.350379516295586,-0.147185280943427,0.882985778170395,0.991017121382332,"Isoproterenol","NUP107_4770","NUP107_4770/Isoproterenol"
"1742",203.278141362086,-0.098888003132231,0.274860533081775,-0.359775199529321,0.719015250925385,0.966312237344097,"Isoproterenol","NUP133_4773","NUP133_4773/Isoproterenol"
"1743",2.33619750504118,-0.0909894045139205,0.386850050992342,-0.235205874422184,0.814048946755433,0.973823685464013,"Isoproterenol","NUP37_4777","NUP37_4777/Isoproterenol"
"1744",47.3879426386044,0.0449592231724393,0.249053281733368,0.18052050091262,0.856743961367776,0.981964877654154,"Isoproterenol","NUP62_27614","NUP62_27614/Isoproterenol"
"1745",27.5809373449373,-0.205834156106713,0.236782653335179,-0.86929575797659,0.384685382521587,0.882809413645599,"Isoproterenol","NUP85_4781","NUP85_4781/Isoproterenol"
"1746",50.3285736273449,-0.157418106506607,0.210097743421581,-0.749261291163574,0.453699733746175,0.900384413601149,"Isoproterenol","NUP88_4782","NUP88_4782/Isoproterenol"
"1747",7.74513036229453,0.165983536773825,0.318286704679028,0.521490638263412,0.602025025489017,0.941914358444379,"Isoproterenol","NUP93_4783","NUP93_4783/Isoproterenol"
"1748",53.6996355620096,-0.23134610356303,0.379609620899988,-0.609431612967418,0.542238389083842,0.932044945459881,"Isoproterenol","NUS1_4786","NUS1_4786/Isoproterenol"
"1749",267.006490065732,-0.642020466955103,0.218604568586737,-2.93690324546152,0.00331507515010554,0.174654582713266,"Isoproterenol","NUSAP1_4789","NUSAP1_4789/Isoproterenol"
"1750",21.3319666967136,-0.0945884201579671,0.238960973933662,-0.395832083377036,0.692228906748145,0.960046892406735,"Isoproterenol","NVL_28383","NVL_28383/Isoproterenol"
"1751",0.298413174614859,0.05565851988685,0.311039020375442,0.17894385025926,0.857981790910311,NA,"Isoproterenol","OAS1_25326","OAS1_25326/Isoproterenol"
"1752",0.188500287888665,-0.046397618580632,0.190459816600338,-0.243608438823571,0.807534091937888,NA,"Isoproterenol","OAS1_27617","OAS1_27617/Isoproterenol"
"1753",2562.1273715098,0.159420630192148,0.129362632202291,1.23235456389643,0.217816665695272,0.806056952812919,"Isoproterenol","OAZ1_19069","OAZ1_19069/Isoproterenol"
"1754",28.9420233252412,-0.334266680476708,0.254962801881638,-1.3110409754278,0.189843920414471,0.792482663921548,"Isoproterenol","OIP5_19896","OIP5_19896/Isoproterenol"
"1755",0.328151346004845,-0.189483249153041,0.319505647372016,-0.593051330114414,0.553146800726178,NA,"Isoproterenol","OLFML2B_23568","OLFML2B_23568/Isoproterenol"
"1756",1.06195378689173,-0.213574406180283,0.382217548379036,-0.55877708149728,0.57631386559032,0.941141890771824,"Isoproterenol","OLR1_13618","OLR1_13618/Isoproterenol"
"1757",0.862995484913749,-0.289797109998546,0.380507750691135,-0.761606325947825,0.446294998141643,NA,"Isoproterenol","ONECUT1_15460","ONECUT1_15460/Isoproterenol"
"1758",9.17389607866862,0.307810140672957,0.319613223516808,0.963070730572476,0.335512029114796,0.868301413277854,"Isoproterenol","OPHN1_28310","OPHN1_28310/Isoproterenol"
